location_id,timestamp,precipitation_rate_mm_hr,pore_pressure_kpa,subsurface_displacement_mm,ground_acceleration_g,realtime_water_table_m,cumulative_precip_72hr,cumulative_precip_168hr,ucs_mpa,seismic_zone,pga_g,initial_water_table_m,rockfall_event,3d_surface_coord_x,3d_surface_coord_y,3d_surface_coord_z
Zone_C,2025-08-10 08:37:12.259652,7.0332,2470.06,525.9363,0.0012,251.79,591.2388,1397.6848,123.0,II,0.19,15.8,0,631.1235,604.8267,683.7172
Zone_B,2025-08-10 08:37:12.259652,11.5875,2447.9328,534.0208,0.0013,249.5344,596.423,1406.5504,97.1,IV,0.48,21.4,0,640.8249,614.1239,694.227
Zone_A,2025-08-10 08:37:12.259652,9.7706,2353.5892,525.1229,0.0125,239.9174,538.2544,1314.5248,90.4,IV,0.49,25.0,0,630.1475,603.8913,682.6598
Zone_A,2025-08-10 09:37:12.259652,9.5464,2356.1409,525.418,0.0007,240.1775,543.9916,1309.6441,90.4,IV,0.49,25.0,0,630.5015,604.2306,683.0433
Zone_B,2025-08-10 09:37:12.259652,2.2122,2439.0114,534.3264,0.0047,248.625,590.8177,1401.7205,97.1,IV,0.48,21.4,0,641.1917,614.4753,694.6243
Zone_D,2025-08-10 09:37:12.259652,8.1951,2429.8951,534.1426,0.0,247.6957,554.9802,1363.1664,158.4,II,0.22,18.0,0,640.9711,614.264,694.3854
Zone_C,2025-08-10 09:37:12.259652,7.0374,2468.2657,526.2455,0.004,251.6071,587.5677,1388.1912,123.0,II,0.19,15.8,0,631.4946,605.1823,684.1192
Zone_D,2025-08-10 10:37:12.259652,9.0902,2431.3809,534.447,0.0,247.8472,545.1178,1367.9422,158.4,II,0.22,18.0,0,641.3365,614.6141,694.7812
Zone_A,2025-08-10 10:37:12.259652,13.7695,2365.0144,525.7145,0.0084,241.082,550.7285,1319.0014,90.4,IV,0.49,25.0,0,630.8574,604.5717,683.4289
Zone_B,2025-08-10 10:37:12.259652,21.1756,2458.5797,534.6344,0.0039,250.6197,606.1612,1409.5355,97.1,IV,0.48,21.4,0,641.5613,614.8296,695.0247
Zone_C,2025-08-10 10:37:12.259652,1.6984,2458.4721,526.5536,0.0054,250.6088,584.0613,1389.8896,123.0,II,0.19,15.8,0,631.8643,605.5366,684.5197
Zone_A,2025-08-10 11:37:12.259652,14.4397,2374.8488,526.0122,0.006,242.0845,558.5239,1329.1935,90.4,IV,0.49,25.0,0,631.2146,604.914,683.8158
Zone_B,2025-08-10 11:37:12.259652,7.8043,2457.9932,534.9423,0.0033,250.56,594.4484,1407.834,97.1,IV,0.48,21.4,0,641.9308,615.1837,695.425
Zone_D,2025-08-10 11:37:12.259652,2.0091,2422.2376,534.7505,0.0033,246.9151,537.6756,1363.2183,158.4,II,0.22,18.0,0,641.7006,614.9631,695.1756
Zone_C,2025-08-10 11:37:12.259652,4.6311,2453.1264,526.8607,0.0002,250.0639,587.9741,1379.9995,123.0,II,0.19,15.8,0,632.2329,605.8899,684.919
Zone_B,2025-08-10 12:37:12.259652,8.1112,2457.8701,535.2501,0.0004,250.5474,591.2366,1409.6953,97.1,IV,0.48,21.4,0,642.3001,615.5376,695.8251
Zone_D,2025-08-10 12:37:12.259652,14.0854,2431.2545,535.0556,0.0144,247.8343,542.8747,1370.056,158.4,II,0.22,18.0,0,642.0667,615.314,695.5723
Zone_C,2025-08-10 12:37:12.259652,3.7768,2446.526,527.1673,0.0046,249.391,589.7598,1373.3668,123.0,II,0.19,15.8,0,632.6007,606.2424,685.3175
Zone_A,2025-08-10 12:37:12.259652,6.9342,2373.3759,526.31,0.0128,241.9343,565.4581,1326.9238,90.4,IV,0.49,25.0,0,631.572,605.2565,684.203
Zone_B,2025-08-10 13:37:12.259652,0.3782,2446.148,535.5563,0.0001,249.3525,587.4531,1405.8821,97.1,IV,0.48,21.4,0,642.6676,615.8898,696.2232
Zone_A,2025-08-10 13:37:12.259652,1.355,2363.5415,526.6059,0.0,240.9319,564.1305,1306.4947,90.4,IV,0.49,25.0,0,631.9271,605.5968,684.5877
Zone_D,2025-08-10 13:37:12.259652,6.3508,2428.6244,535.3599,0.0035,247.5662,540.8049,1368.415,158.4,II,0.22,18.0,0,642.4318,615.6639,695.9678
Zone_C,2025-08-10 13:37:12.259652,5.0625,2441.8871,527.4732,0.0032,248.9182,586.2706,1361.753,123.0,II,0.19,15.8,0,632.9678,606.5942,685.7151
Zone_D,2025-08-10 14:37:12.259652,1.4373,2418.6372,535.663,0.0061,246.5481,529.6676,1356.7578,158.4,II,0.22,18.0,0,642.7956,616.0125,696.3619
Zone_A,2025-08-10 14:37:12.259652,7.7925,2363.4125,526.9019,0.0006,240.9187,562.8385,1304.6654,90.4,IV,0.49,25.0,0,632.2822,605.9372,684.9724
Zone_B,2025-08-10 14:37:12.259652,7.7101,2445.4825,535.8628,0.0047,249.2847,589.3488,1399.554,97.1,IV,0.48,21.4,0,643.0353,616.2422,696.6216
Zone_C,2025-08-10 14:37:12.259652,9.2608,2443.5688,527.7794,0.0063,249.0896,588.2632,1364.4944,123.0,II,0.19,15.8,0,633.3353,606.9464,686.1133
Zone_B,2025-08-10 15:37:12.259652,1.8923,2436.0935,536.1678,0.0004,248.3276,585.7418,1394.1854,97.1,IV,0.48,21.4,0,643.4014,616.593,697.0181
Zone_A,2025-08-10 15:37:12.259652,12.3405,2370.1061,527.199,0.0063,241.601,575.0431,1305.4108,90.4,IV,0.49,25.0,0,632.6387,606.2788,685.3586
Zone_C,2025-08-10 15:37:12.259652,13.041,2450.9125,528.0864,0.0015,249.8382,595.0035,1374.295,123.0,II,0.19,15.8,0,633.7037,607.2993,686.5123
Zone_D,2025-08-10 15:37:12.259652,10.8132,2422.7637,535.9665,0.0033,246.9688,536.4467,1359.1747,158.4,II,0.22,18.0,0,643.1598,616.3615,696.7565
Zone_D,2025-08-10 16:37:12.259652,16.9925,2436.1387,536.2717,0.0034,248.3322,552.6559,1376.1672,158.4,II,0.22,18.0,0,643.526,616.7125,697.1532
Zone_A,2025-08-10 16:37:12.259652,1.3626,2360.2995,527.4945,0.0002,240.6014,565.7994,1299.7714,90.4,IV,0.49,25.0,0,632.9934,606.6187,685.7428
Zone_B,2025-08-10 16:37:12.259652,11.2044,2440.7196,536.4734,0.0001,248.7991,586.6809,1399.4426,97.1,IV,0.48,21.4,0,643.7681,616.9444,697.4154
Zone_C,2025-08-10 16:37:12.259652,6.0858,2447.7867,528.393,0.0021,249.5195,601.0893,1379.6026,123.0,II,0.19,15.8,0,634.0716,607.6519,686.9108
Zone_B,2025-08-10 17:37:12.259652,14.2912,2449.9528,536.7808,0.0129,249.7403,586.3643,1406.8949,97.1,IV,0.48,21.4,0,644.1369,617.2979,697.815
Zone_A,2025-08-10 17:37:12.259652,5.0836,2356.1234,527.7896,0.001,240.1757,561.587,1300.6275,90.4,IV,0.49,25.0,0,633.3475,606.958,686.1264
Zone_D,2025-08-10 17:37:12.259652,14.9352,2446.3608,536.578,0.0,249.3742,557.0209,1389.903,158.4,II,0.22,18.0,0,643.8936,617.0647,697.5514
Zone_C,2025-08-10 17:37:12.259652,1.4288,2437.691,528.6982,0.0,248.4904,595.5823,1375.4607,123.0,II,0.19,15.8,0,634.4378,608.0029,687.3076
Zone_C,2025-08-10 18:37:12.259652,5.3915,2433.5898,529.0029,0.0007,248.0724,583.4602,1371.6851,123.0,II,0.19,15.8,0,634.8035,608.3533,687.7038
Zone_D,2025-08-10 18:37:12.259652,4.2444,2440.4956,536.8836,0.0002,248.7763,561.2653,1387.6752,158.4,II,0.22,18.0,0,644.2603,617.4161,697.9486
Zone_A,2025-08-10 18:37:12.259652,0.0,2344.3428,528.0842,0.0209,238.9748,548.7701,1291.3804,90.4,IV,0.49,25.0,0,633.701,607.2968,686.5094
Zone_B,2025-08-10 18:37:12.259652,10.2584,2453.0906,537.0888,0.0175,250.0602,588.2197,1403.0569,97.1,IV,0.48,21.4,0,644.5066,617.6521,698.2154
Zone_D,2025-08-10 19:37:12.259652,13.5376,2448.5994,537.1902,0.001,249.6024,556.3194,1396.1267,158.4,II,0.22,18.0,0,644.6282,617.7687,698.3473
Zone_B,2025-08-10 19:37:12.259652,11.4199,2457.955,537.3973,0.0158,250.5561,589.8891,1404.7937,97.1,IV,0.48,21.4,0,644.8768,618.0069,698.6165
Zone_C,2025-08-10 19:37:12.259652,20.1643,2451.6682,529.3103,0.0093,249.9152,598.6414,1386.4069,123.0,II,0.19,15.8,0,635.1724,608.7069,688.1034
Zone_A,2025-08-10 19:37:12.259652,6.2759,2342.0349,528.3775,0.001,238.7395,546.7607,1290.28,90.4,IV,0.49,25.0,0,634.0529,607.6341,686.8907
Zone_B,2025-08-10 20:37:12.259652,8.3776,2458.2316,537.7051,0.0002,250.5843,586.3917,1407.2168,97.1,IV,0.48,21.4,0,645.2461,618.3609,699.0166
Zone_D,2025-08-10 20:37:12.259652,10.6574,2452.3425,537.4976,0.0067,249.9839,558.4367,1399.6969,158.4,II,0.22,18.0,0,644.9971,618.1222,698.7469
Zone_C,2025-08-10 20:37:12.259652,2.45,2443.0849,529.6164,0.0033,249.0403,598.0085,1376.7417,123.0,II,0.19,15.8,0,635.5397,609.0588,688.5013
Zone_A,2025-08-10 20:37:12.259652,0.302,2330.7777,528.6694,0.0012,237.592,540.0501,1278.5605,90.4,IV,0.49,25.0,0,634.4032,607.9698,687.2702
Zone_A,2025-08-10 21:37:12.259652,0.9536,2320.5543,528.96,0.0016,236.5499,531.6135,1266.6086,90.4,IV,0.49,25.0,0,634.752,608.304,687.648
Zone_D,2025-08-10 21:37:12.259652,15.7067,2463.6408,537.8062,0.0034,251.1357,559.8483,1411.5579,158.4,II,0.22,18.0,0,645.3674,618.4771,699.1481
Zone_C,2025-08-10 21:37:12.259652,10.5171,2446.6451,529.9232,0.0096,249.4032,598.7588,1383.5447,123.0,II,0.19,15.8,0,635.9078,609.4117,688.9001
Zone_B,2025-08-10 21:37:12.259652,12.2616,2464.3328,538.0143,0.0124,251.2062,592.8971,1409.7834,97.1,IV,0.48,21.4,0,645.6171,618.7164,699.4186
Zone_D,2025-08-10 22:37:12.259652,10.635,2467.2752,538.1151,0.0004,251.5061,563.938,1409.2003,158.4,II,0.22,18.0,0,645.7382,618.8324,699.5497
Zone_B,2025-08-10 22:37:12.259652,13.9356,2472.9146,538.3239,0.0003,252.081,594.2201,1414.4558,97.1,IV,0.48,21.4,0,645.9887,619.0725,699.8211
Zone_A,2025-08-10 22:37:12.259652,15.0517,2331.529,529.2528,0.0161,237.6686,536.535,1259.2276,90.4,IV,0.49,25.0,0,635.1033,608.6407,688.0286
Zone_C,2025-08-10 22:37:12.259652,3.9797,2440.3815,530.2289,0.004,248.7647,593.1751,1369.7377,123.0,II,0.19,15.8,0,636.2747,609.7633,689.2976
Zone_B,2025-08-10 23:37:12.259652,10.577,2476.4155,538.634,0.0008,252.4379,596.6101,1415.4089,97.1,IV,0.48,21.4,0,646.3608,619.4291,700.2242
Zone_A,2025-08-10 23:37:12.259652,3.6329,2325.3208,529.5445,0.0118,237.0358,526.8579,1254.9776,90.4,IV,0.49,25.0,0,635.4534,608.9762,688.4079
Zone_C,2025-08-10 23:37:12.259652,15.135,2450.8822,530.5358,0.0,249.8351,600.4554,1372.128,123.0,II,0.19,15.8,0,636.643,610.1162,689.6965
Zone_D,2025-08-10 23:37:12.259652,0.0,2454.9388,538.4225,0.0001,250.2486,556.5409,1401.7364,158.4,II,0.22,18.0,0,646.107,619.1859,699.9493
Zone_D,2025-08-11 00:37:12.259652,9.7121,2457.2323,538.7302,0.0018,250.4824,558.8311,1400.29,158.4,II,0.22,18.0,0,646.4763,619.5398,700.3493
Zone_C,2025-08-11 00:37:12.259652,3.7335,2444.228,530.8418,0.0003,249.1568,598.7983,1365.4389,123.0,II,0.19,15.8,0,637.0102,610.4681,690.0944
Zone_A,2025-08-11 00:37:12.259652,12.9408,2333.1054,529.8367,0.0008,237.8293,535.0981,1253.0827,90.4,IV,0.49,25.0,0,635.804,609.3122,688.7877
Zone_B,2025-08-11 00:37:12.259652,6.389,2473.617,538.9437,0.0003,252.1526,597.4722,1408.3928,97.1,IV,0.48,21.4,0,646.7325,619.7853,700.6268
Zone_A,2025-08-11 01:37:12.259652,6.4889,2331.1733,530.1291,0.0096,237.6323,532.8379,1252.2896,90.4,IV,0.49,25.0,0,636.1549,609.6484,689.1678
Zone_C,2025-08-11 01:37:12.259652,13.9491,2452.9305,531.149,0.0,250.0439,599.9057,1367.7286,123.0,II,0.19,15.8,0,637.3788,610.8213,690.4936
Zone_D,2025-08-11 01:37:12.259652,11.7121,2462.5143,539.0388,0.0048,251.0208,565.2398,1409.5997,158.4,II,0.22,18.0,0,646.8466,619.8946,700.7504
Zone_B,2025-08-11 01:37:12.259652,13.9141,2482.1201,539.2549,0.0087,253.0194,605.3422,1411.0342,97.1,IV,0.48,21.4,0,647.1059,620.1432,701.0314
Zone_B,2025-08-11 02:37:12.259652,8.6962,2482.7538,539.5658,0.0001,253.084,605.6801,1418.8837,97.1,IV,0.48,21.4,0,647.4789,620.5006,701.4355
Zone_D,2025-08-11 02:37:12.259652,4.0524,2456.2803,539.3464,0.0003,250.3853,566.8944,1409.085,158.4,II,0.22,18.0,0,647.2156,620.2483,701.1503
Zone_A,2025-08-11 02:37:12.259652,5.4248,2327.6547,530.4205,0.0005,237.2737,538.2628,1257.7144,90.4,IV,0.49,25.0,0,636.5047,609.9836,689.5467
Zone_C,2025-08-11 02:37:12.259652,0.0236,2440.7012,531.4547,0.0021,248.7973,592.5793,1367.7522,123.0,II,0.19,15.8,0,637.7456,611.1729,690.891
Zone_D,2025-08-11 03:37:12.259652,6.0129,2453.0182,539.6538,0.007,250.0528,572.0183,1401.6478,158.4,II,0.22,18.0,0,647.5846,620.6019,701.55
Zone_B,2025-08-11 03:37:12.259652,7.4672,2481.5408,539.8769,0.0093,252.9603,600.7604,1419.2922,97.1,IV,0.48,21.4,0,647.8523,620.8585,701.84
Zone_C,2025-08-11 03:37:12.259652,10.2837,2443.9232,531.7608,0.0041,249.1257,593.8992,1359.8607,123.0,II,0.19,15.8,0,638.113,611.525,691.2891
Zone_A,2025-08-11 03:37:12.259652,12.9711,2335.4731,530.713,0.0008,238.0707,544.233,1267.1919,90.4,IV,0.49,25.0,0,636.8556,610.32,689.9269
Zone_C,2025-08-11 04:37:12.259652,7.9762,2443.6678,532.0675,0.0133,249.0997,588.5024,1362.4359,123.0,II,0.19,15.8,0,638.481,611.8776,691.6877
Zone_A,2025-08-11 04:37:12.259652,8.088,2335.9277,531.006,0.0096,238.117,546.4236,1273.1291,90.4,IV,0.49,25.0,0,637.2072,610.6569,690.3078
Zone_B,2025-08-11 04:37:12.259652,14.6329,2491.0824,540.1889,0.0019,253.933,607.6786,1425.4579,97.1,IV,0.48,21.4,0,648.2267,621.2172,702.2456
Zone_D,2025-08-11 04:37:12.259652,7.1125,2451.4219,539.9608,0.0014,249.8901,576.4726,1407.2336,158.4,II,0.22,18.0,0,647.953,620.9549,701.9491
Zone_C,2025-08-11 05:37:12.259652,14.0665,2452.5492,532.3747,0.0029,250.005,583.8283,1370.8344,123.0,II,0.19,15.8,0,638.8496,612.2309,692.0871
Zone_B,2025-08-11 05:37:12.259652,0.0,2478.627,540.4995,0.0064,252.6633,600.8034,1409.789,97.1,IV,0.48,21.4,0,648.5995,621.5745,702.6494
Zone_D,2025-08-11 05:37:12.259652,13.6327,2459.6139,540.2693,0.0104,250.7252,582.9978,1412.446,158.4,II,0.22,18.0,0,648.3232,621.3097,702.3501
Zone_A,2025-08-11 05:37:12.259652,9.8157,2338.9717,531.2995,0.0118,238.4273,548.4409,1268.0204,90.4,IV,0.49,25.0,0,637.5593,610.9944,690.6893
Zone_D,2025-08-11 06:37:12.259652,9.4432,2461.4806,540.5776,0.0019,250.9155,588.7736,1413.0893,158.4,II,0.22,18.0,0,648.6931,621.6642,702.7509
Zone_C,2025-08-11 06:37:12.259652,7.7602,2451.9267,532.6819,0.0047,249.9416,587.357,1371.7308,123.0,II,0.19,15.8,0,639.2183,612.5842,692.4865
Zone_B,2025-08-11 06:37:12.259652,8.5405,2479.0445,540.8103,0.0077,252.7059,608.386,1411.6865,97.1,IV,0.48,21.4,0,648.9724,621.9319,703.0534
Zone_A,2025-08-11 06:37:12.259652,8.3415,2339.7892,531.5926,0.0035,238.5106,544.8709,1269.3531,90.4,IV,0.49,25.0,0,637.9111,611.3315,691.0704
Zone_A,2025-08-11 07:37:12.259652,11.0132,2344.61,531.8865,0.0064,239.002,553.0136,1263.8631,90.4,IV,0.49,25.0,0,638.2638,611.6695,691.4525
Zone_D,2025-08-11 07:37:12.259652,5.6092,2457.587,540.8853,0.0002,250.5186,588.6449,1409.227,158.4,II,0.22,18.0,0,649.0623,622.0181,703.1509
Zone_B,2025-08-11 07:37:12.259652,16.0517,2490.7269,541.1223,0.0028,253.8967,605.1757,1413.3319,97.1,IV,0.48,21.4,0,649.3468,622.2906,703.459
Zone_C,2025-08-11 07:37:12.259652,5.7448,2448.2842,532.9885,0.0004,249.5703,580.8087,1373.4208,123.0,II,0.19,15.8,0,639.5862,612.9367,692.885
Zone_D,2025-08-11 08:37:12.259652,2.3053,2448.7571,541.1927,0.0168,249.6185,587.3919,1398.9937,158.4,II,0.22,18.0,0,649.4313,622.3716,703.5505
Zone_A,2025-08-11 08:37:12.259652,8.2272,2345.2277,532.1803,0.0035,239.065,546.8982,1265.4093,90.4,IV,0.49,25.0,0,638.6164,612.0074,691.8344
Zone_C,2025-08-11 08:37:12.259652,5.592,2444.4308,533.2946,0.0008,249.1775,573.1384,1373.9451,123.0,II,0.19,15.8,0,639.9535,613.2887,693.2829
Zone_B,2025-08-11 08:37:12.259652,4.7268,2485.3635,541.434,0.0098,253.35,594.3565,1404.9746,97.1,IV,0.48,21.4,0,649.7207,622.649,703.8641
Zone_D,2025-08-11 09:37:12.259652,3.1888,2441.2965,541.4987,0.0058,248.8579,578.4627,1391.8462,158.4,II,0.22,18.0,0,649.7984,622.7235,703.9483
Zone_B,2025-08-11 09:37:12.259652,8.6918,2485.9744,541.7574,0.2442,253.4123,593.0933,1410.3683,97.1,IV,0.48,21.4,1,650.1089,623.021,704.2846
Zone_A,2025-08-11 09:37:12.259652,5.5632,2341.8464,532.4737,0.0024,238.7203,550.8693,1260.0485,90.4,IV,0.49,25.0,0,638.9684,612.3447,692.2158
Zone_C,2025-08-11 09:37:12.259652,8.8796,2445.5281,533.6011,0.0078,249.2893,573.1816,1376.1534,123.0,II,0.19,15.8,0,640.3214,613.6413,693.6815
Zone_C,2025-08-11 10:37:12.259652,0.7239,2434.3863,533.9062,0.006,248.1535,561.0706,1371.8303,123.0,II,0.19,15.8,0,640.6875,613.9922,694.0781
Zone_B,2025-08-11 10:37:12.259652,6.4649,2483.2419,542.0683,0.0,253.1337,598.1987,1401.5406,97.1,IV,0.48,21.4,0,650.482,623.3786,704.6888
Zone_D,2025-08-11 10:37:12.259652,9.1884,2442.8726,541.8053,0.0145,249.0186,579.7759,1391.5703,158.4,II,0.22,18.0,0,650.1663,623.076,704.3468
Zone_A,2025-08-11 10:37:12.259652,7.5978,2341.5338,532.767,0.0017,238.6885,554.8678,1259.2157,90.4,IV,0.49,25.0,0,639.3204,612.682,692.597
Zone_B,2025-08-11 11:37:12.259652,10.8379,2487.0825,542.3798,0.0017,253.5252,600.8247,1408.5805,97.1,IV,0.48,21.4,0,650.8557,623.7368,705.0937
Zone_C,2025-08-11 11:37:12.259652,5.7425,2430.8282,534.2106,0.0006,247.7908,551.1355,1366.3505,123.0,II,0.19,15.8,0,641.0527,614.3422,694.4738
Zone_D,2025-08-11 11:37:12.259652,0.0,2430.6583,542.11,0.0077,247.7735,571.6255,1380.9113,158.4,II,0.22,18.0,0,650.532,623.4265,704.743
Zone_A,2025-08-11 11:37:12.259652,7.09,2340.4612,533.0602,0.0027,238.5791,554.109,1260.1158,90.4,IV,0.49,25.0,0,639.6722,613.0192,692.9782
Zone_D,2025-08-11 12:37:12.259652,13.8792,2439.3238,542.4154,0.0002,248.6569,574.3691,1381.7626,158.4,II,0.22,18.0,0,650.8985,623.7777,705.14
Zone_B,2025-08-11 12:37:12.259652,3.837,2480.4026,542.6905,0.0037,252.8443,599.3156,1402.3249,97.1,IV,0.48,21.4,0,651.2286,624.0941,705.4977
Zone_A,2025-08-11 12:37:12.259652,11.2311,2345.6055,533.3539,0.0017,239.1035,558.713,1260.7082,90.4,IV,0.49,25.0,0,640.0247,613.357,693.3601
Zone_C,2025-08-11 12:37:12.259652,13.787,2439.3546,534.5166,0.0114,248.66,564.9225,1374.5584,123.0,II,0.19,15.8,0,641.4199,614.6941,694.8716
Zone_A,2025-08-11 13:37:12.259652,3.5154,2339.1505,533.6469,0.0019,238.4455,555.52,1263.8827,90.4,IV,0.49,25.0,0,640.3763,613.694,693.741
Zone_D,2025-08-11 13:37:12.259652,12.7861,2446.3063,542.7217,0.0002,249.3686,581.0604,1386.3868,158.4,II,0.22,18.0,0,651.266,624.13,705.5382
Zone_B,2025-08-11 13:37:12.259652,10.0523,2483.079,543.0015,0.0022,253.1171,606.6589,1404.9211,97.1,IV,0.48,21.4,0,651.6018,624.4517,705.902
Zone_C,2025-08-11 13:37:12.259652,7.7623,2438.8013,534.8222,0.0048,248.6036,565.7764,1376.1583,123.0,II,0.19,15.8,0,641.7866,615.0455,695.2689
Zone_B,2025-08-11 14:37:12.259652,9.748,2485.2856,543.3133,0.0117,253.3421,602.6656,1404.7587,97.1,IV,0.48,21.4,0,651.9759,624.8102,706.3072
Zone_D,2025-08-11 14:37:12.259652,13.7869,2454.7551,543.029,0.0001,250.2299,589.0114,1396.7353,158.4,II,0.22,18.0,0,651.6349,624.4834,705.9378
Zone_C,2025-08-11 14:37:12.259652,11.8164,2444.3319,535.1282,0.0001,249.1674,571.6899,1380.3357,123.0,II,0.19,15.8,0,642.1539,615.3975,695.6667
Zone_A,2025-08-11 14:37:12.259652,17.3975,2353.551,533.9421,0.0102,239.9135,572.9174,1278.6276,90.4,IV,0.49,25.0,0,640.7306,614.0334,694.1248
Zone_D,2025-08-11 15:37:12.259652,15.1856,2465.2597,543.3379,0.0038,251.3007,592.4085,1405.0996,158.4,II,0.22,18.0,0,652.0055,624.8386,706.3393
Zone_C,2025-08-11 15:37:12.259652,12.9342,2451.5115,535.4354,0.0049,249.8992,580.2393,1390.9269,123.0,II,0.19,15.8,0,642.5225,615.7507,696.0661
Zone_B,2025-08-11 15:37:12.259652,15.1581,2495.5963,543.6263,0.012,254.3931,604.1381,1411.6862,97.1,IV,0.48,21.4,0,652.3516,625.1702,706.7142
Zone_A,2025-08-11 15:37:12.259652,0.1288,2341.9764,534.2358,0.0082,238.7336,565.7052,1273.662,90.4,IV,0.49,25.0,0,641.0829,614.3712,694.5065
Zone_C,2025-08-11 16:37:12.259652,5.6838,2447.7796,535.742,0.0019,249.5188,582.2868,1394.1027,123.0,II,0.19,15.8,0,642.8904,616.1033,696.4646
Zone_B,2025-08-11 16:37:12.259652,1.6541,2485.5996,543.9375,0.0007,253.3741,596.7026,1411.137,97.1,IV,0.48,21.4,0,652.725,625.5282,707.1188
Zone_D,2025-08-11 16:37:12.259652,6.7438,2463.0492,543.6463,0.0002,251.0754,592.7359,1402.3553,158.4,II,0.22,18.0,0,652.3755,625.1932,706.7402
Zone_A,2025-08-11 16:37:12.259652,9.0888,2343.8998,534.5295,0.004,238.9296,560.7537,1280.8249,90.4,IV,0.49,25.0,0,641.4354,614.7089,694.8883
Zone_D,2025-08-11 17:37:12.259652,13.3777,2470.8005,543.9558,0.0032,251.8655,598.6715,1408.0147,158.4,II,0.22,18.0,0,652.747,625.5492,707.1425
Zone_A,2025-08-11 17:37:12.259652,6.6151,2342.103,534.8229,0.0037,238.7465,561.0988,1284.5781,90.4,IV,0.49,25.0,0,641.7875,615.0464,695.2698
Zone_B,2025-08-11 17:37:12.259652,2.9126,2477.5405,544.2483,0.011,252.5525,590.6883,1409.1964,97.1,IV,0.48,21.4,0,653.0979,625.8855,707.5228
Zone_C,2025-08-11 17:37:12.259652,7.2457,2446.4093,536.0498,0.0297,249.3791,581.9102,1394.3651,123.0,II,0.19,15.8,0,643.2597,616.4572,696.8647
Zone_C,2025-08-11 18:37:12.259652,9.2331,2448.0269,536.3565,0.005,249.544,577.3046,1399.2075,123.0,II,0.19,15.8,0,643.6278,616.81,697.2635
Zone_D,2025-08-11 18:37:12.259652,14.042,2479.5096,544.2663,0.0006,252.7533,606.3781,1411.6757,158.4,II,0.22,18.0,0,653.1195,625.9062,707.5461
Zone_B,2025-08-11 18:37:12.259652,9.4801,2479.3729,544.5587,0.0005,252.7393,587.7698,1412.8772,97.1,IV,0.48,21.4,0,653.4705,626.2425,707.9263
Zone_A,2025-08-11 18:37:12.259652,2.3623,2333.936,535.1152,0.0001,237.914,557.2491,1286.6075,90.4,IV,0.49,25.0,0,642.1382,615.3824,695.6497
Zone_A,2025-08-11 19:37:12.259652,0.2773,2322.6823,535.4061,0.0017,236.7668,543.5308,1286.5884,90.4,IV,0.49,25.0,0,642.4873,615.717,696.0279
Zone_B,2025-08-11 19:37:12.259652,12.1167,2485.151,544.8699,0.0001,253.3283,588.8657,1418.9426,97.1,IV,0.48,21.4,0,653.8439,626.6004,708.3308
Zone_C,2025-08-11 19:37:12.259652,8.6396,2448.7461,536.6636,0.0097,249.6173,582.0345,1396.0978,123.0,II,0.19,15.8,0,643.9963,617.1632,697.6627
Zone_D,2025-08-11 19:37:12.259652,5.0329,2474.6614,544.5769,0.0158,252.2591,606.0216,1414.1128,158.4,II,0.22,18.0,0,653.4923,626.2634,707.95
Zone_B,2025-08-11 20:37:12.259652,9.1258,2486.414,545.1813,0.0032,253.4571,590.3816,1423.5642,97.1,IV,0.48,21.4,0,654.2176,626.9585,708.7357
Zone_C,2025-08-11 20:37:12.259652,1.7345,2439.1042,536.969,0.0006,248.6345,574.3542,1396.0713,123.0,II,0.19,15.8,0,644.3628,617.5144,698.0597
Zone_A,2025-08-11 20:37:12.259652,9.5442,2325.3852,535.6973,0.0016,237.0423,553.075,1296.1326,90.4,IV,0.49,25.0,0,642.8368,616.0519,696.4065
Zone_D,2025-08-11 20:37:12.259652,15.9606,2486.229,544.8883,0.0028,253.4382,610.9819,1424.7716,158.4,II,0.22,18.0,0,653.866,626.6216,708.3548
Zone_B,2025-08-11 21:37:12.259652,1.5506,2476.3078,545.4917,0.0059,252.4269,581.4212,1418.1847,97.1,IV,0.48,21.4,0,654.59,627.3154,709.1392
Zone_C,2025-08-11 21:37:12.259652,11.5507,2444.2347,537.2751,0.0001,249.1575,580.4216,1401.3952,123.0,II,0.19,15.8,0,644.7301,617.8663,698.4576
Zone_A,2025-08-11 21:37:12.259652,5.8982,2322.6055,535.9882,0.0013,236.759,550.8912,1292.2406,90.4,IV,0.49,25.0,0,643.1859,616.3865,696.7847
Zone_D,2025-08-11 21:37:12.259652,9.5858,2488.1765,545.1998,0.0,253.6367,608.6239,1429.5855,158.4,II,0.22,18.0,0,654.2398,626.9798,708.7598
Zone_A,2025-08-11 22:37:12.259652,2.1684,2314.245,536.2785,0.0099,235.9067,540.2833,1280.0758,90.4,IV,0.49,25.0,0,643.5342,616.7203,697.1621
Zone_B,2025-08-11 22:37:12.259652,10.2632,2479.321,545.8029,0.017,252.7341,587.5167,1425.5105,97.1,IV,0.48,21.4,0,654.9635,627.6734,709.5438
Zone_C,2025-08-11 22:37:12.259652,8.8853,2445.3414,537.5812,0.0,249.2703,576.6123,1406.0245,123.0,II,0.19,15.8,0,645.0975,618.2184,698.8556
