location_id,timestamp,precipitation_rate_mm_hr,pore_pressure_kpa,subsurface_displacement_mm,ground_acceleration_g,realtime_water_table_m,cumulative_precip_72hr,cumulative_precip_168hr,ucs_mpa,seismic_zone,pga_g,initial_water_table_m,rockfall_event,3d_surface_coord_x,3d_surface_coord_y,3d_surface_coord_z
Zone_B,2025-09-08 13:37:12.259652,8.5992,2510.0509,753.5072,0.0003,255.8666,607.6829,1430.0361,97.1,IV,0.48,21.4,0,904.2087,866.5333,979.5594
Zone_A,2025-07-04 21:37:12.259652,8.9195,2441.8534,257.6826,0.0039,248.9147,689.0677,1383.9441,90.4,IV,0.49,25.0,0,309.2191,296.3349,334.9873
Zone_B,2025-05-22 12:37:12.259652,1.1382,407.7817,51.0483,0.0011,41.568,80.6184,226.5701,97.1,IV,0.48,21.4,0,61.2579,58.7055,66.3628
Zone_D,2025-08-25 15:37:12.259652,5.4919,2391.1904,646.8017,0.0046,243.7503,575.543,1309.2103,158.4,II,0.22,18.0,0,776.162,743.822,840.8422
Zone_A,2025-05-30 07:37:12.259652,3.1582,407.9426,59.9255,0.0013,41.5844,93.7282,223.961,90.4,IV,0.49,25.0,0,71.9106,68.9144,77.9032
Zone_B,2025-09-25 14:37:12.259652,0.0,2482.5009,882.3919,0.0007,253.0582,521.3767,1371.1652,97.1,IV,0.48,21.4,0,1058.8703,1014.7507,1147.1094
Zone_C,2025-08-18 10:37:12.259652,11.0457,2464.9627,585.5574,0.0,251.2704,577.4155,1394.4997,123.0,II,0.19,15.8,0,702.6688,673.391,761.2246
Zone_D,2025-06-16 09:37:12.259652,8.935,2124.2523,133.723,0.0003,216.5395,598.7185,1327.346,158.4,II,0.22,18.0,0,160.4676,153.7814,173.8399
Zone_C,2025-06-05 20:37:12.259652,2.9313,1417.8561,73.008,0.0115,144.5317,665.9043,1116.2749,123.0,II,0.19,15.8,0,87.6096,83.9592,94.9104
Zone_B,2025-07-14 10:37:12.259652,9.7222,2459.3456,337.1871,0.0017,250.6978,616.1803,1364.723,97.1,IV,0.48,21.4,0,404.6246,387.7652,438.3433
Zone_B,2025-09-05 21:37:12.259652,9.8201,2505.8318,733.461,0.0004,255.4365,613.7435,1383.038,97.1,IV,0.48,21.4,0,880.1531,843.4801,953.4992
Zone_C,2025-09-22 14:37:12.259652,8.2992,2453.1177,845.3573,0.0143,250.063,617.9807,1362.4775,123.0,II,0.19,15.8,0,1014.4287,972.1609,1098.9644
Zone_A,2025-05-13 22:37:12.259652,0.0,406.2831,39.3582,0.0091,41.4152,123.9091,210.0321,90.4,IV,0.49,25.0,0,47.2299,45.262,51.1657
Zone_C,2025-09-06 15:37:12.259652,13.3339,2446.4491,729.1533,0.0002,249.3832,600.6891,1340.0519,123.0,II,0.19,15.8,0,874.9839,838.5263,947.8993
Zone_C,2025-09-01 23:37:12.259652,14.5303,2482.9537,695.0023,0.0003,253.1044,598.5237,1386.0731,123.0,II,0.19,15.8,0,834.0027,799.2526,903.503
Zone_A,2025-05-30 21:37:12.259652,0.0,394.102,60.6391,0.0052,40.1735,91.3168,209.7917,90.4,IV,0.49,25.0,0,72.7669,69.735,78.8308
Zone_B,2025-05-11 20:37:12.259652,0.0,411.9429,37.2366,0.0005,41.9921,100.2373,231.1277,97.1,IV,0.48,21.4,0,44.6839,42.8221,48.4076
Zone_C,2025-04-22 18:37:12.259652,0.0,366.9552,12.5748,0.0008,37.4062,99.6836,241.741,123.0,II,0.19,15.8,0,15.0898,14.4611,16.3473
Zone_C,2025-09-29 03:37:12.259652,14.9009,2387.9156,893.2664,0.0001,243.4165,557.824,1333.9195,123.0,II,0.19,15.8,0,1071.9197,1027.2564,1161.2464
Zone_C,2025-07-10 11:37:12.259652,9.5489,2487.9104,302.9282,0.0,253.6096,621.0566,1391.4969,123.0,II,0.19,15.8,0,363.5138,348.3674,393.8066
Zone_C,2025-09-11 18:37:12.259652,12.2276,2487.9428,766.7341,0.0136,253.6129,638.1019,1406.8055,123.0,II,0.19,15.8,0,920.0809,881.7442,996.7543
Zone_A,2025-08-21 22:37:12.259652,7.4832,2397.8006,606.9134,0.0001,244.4241,587.9976,1354.9004,90.4,IV,0.49,25.0,0,728.2961,697.9504,788.9875
Zone_D,2025-05-26 19:37:12.259652,0.0,415.1126,56.9866,0.0169,42.3153,92.7279,224.5095,158.4,II,0.22,18.0,0,68.384,65.5346,74.0826
Zone_B,2025-06-03 05:37:12.259652,2.6028,853.1334,67.8333,0.0,86.9657,436.545,559.0489,97.1,IV,0.48,21.4,0,81.3999,78.0083,88.1833
Zone_A,2025-08-14 05:37:12.259652,3.7651,2351.7299,552.3768,0.0,239.7278,569.1435,1277.9467,90.4,IV,0.49,25.0,0,662.8522,635.2333,718.0899
Zone_D,2025-06-10 19:37:12.259652,7.1542,1793.6566,101.1256,0.0099,182.8396,568.5351,1323.5905,158.4,II,0.22,18.0,0,121.3508,116.2945,131.4633
Zone_A,2025-08-27 12:37:12.259652,3.1204,2400.7135,647.8168,0.0066,244.721,550.8389,1407.0681,90.4,IV,0.49,25.0,0,777.3802,744.9893,842.1619
Zone_C,2025-05-17 09:37:12.259652,2.5246,408.9009,40.9134,0.0001,41.682,115.1086,227.5812,123.0,II,0.19,15.8,0,49.096,47.0504,53.1874
Zone_B,2025-06-11 18:37:12.259652,14.2485,1997.193,106.8376,0.0034,203.5875,641.351,1499.1138,97.1,IV,0.48,21.4,0,128.2051,122.8632,138.8889
Zone_A,2025-06-14 20:37:12.259652,8.3938,2113.9414,122.352,0.0001,215.4884,663.3506,1420.4729,90.4,IV,0.49,25.0,0,146.8224,140.7048,159.0576
Zone_A,2025-08-16 22:37:12.259652,0.0,2340.646,571.487,0.0065,238.598,552.665,1325.831,90.4,IV,0.49,25.0,0,685.7844,657.2101,742.9331
Zone_A,2025-05-27 23:37:12.259652,0.0,401.1189,57.1054,0.0041,40.8888,89.7028,226.8213,90.4,IV,0.49,25.0,0,68.5265,65.6712,74.2371
Zone_A,2025-08-02 07:37:12.259652,4.2411,2392.7249,467.5114,0.0002,243.9067,555.845,1313.4363,90.4,IV,0.49,25.0,0,561.0137,537.6381,607.7648
Zone_A,2025-09-30 15:37:12.259652,4.4255,2487.5307,899.9578,0.0019,253.5709,629.3342,1362.8735,90.4,IV,0.49,25.0,0,1079.9494,1034.9515,1169.9452
Zone_B,2025-06-12 01:37:12.259652,5.4967,1989.4021,108.5955,0.0081,202.7933,627.631,1472.6829,97.1,IV,0.48,21.4,0,130.3146,124.8848,141.1742
Zone_C,2025-05-13 09:37:12.259652,1.3982,378.9768,35.9581,0.0061,38.6317,77.5243,218.093,123.0,II,0.19,15.8,0,43.1497,41.3518,46.7456
Zone_D,2025-09-24 07:37:12.259652,6.6353,2300.1818,853.7337,0.0074,234.4732,530.8851,1290.6672,158.4,II,0.22,18.0,0,1024.4805,981.7938,1109.8538
Zone_D,2025-07-02 15:37:12.259652,16.3171,2448.0928,248.3327,0.0042,249.5507,628.9926,1355.2575,158.4,II,0.22,18.0,0,297.9993,285.5826,322.8325
Zone_D,2025-05-08 21:37:12.259652,2.537,430.3608,34.2647,0.0042,43.8696,103.9548,224.4475,158.4,II,0.22,18.0,0,41.1177,39.4044,44.5441
Zone_D,2025-08-24 03:37:12.259652,1.0552,2434.3894,635.875,0.0003,248.1539,577.8723,1356.1931,158.4,II,0.22,18.0,0,763.05,731.2562,826.6375
Zone_C,2025-04-21 12:37:12.259652,3.5819,349.2364,11.1848,0.0003,35.6,90.6203,246.7735,123.0,II,0.19,15.8,0,13.4218,12.8625,14.5403
Zone_C,2025-05-18 22:37:12.259652,0.0,423.6483,42.8783,0.0004,43.1854,99.7665,258.927,123.0,II,0.19,15.8,0,51.4539,49.31,55.7418
Zone_B,2025-08-23 22:37:12.259652,5.7325,2486.6015,635.6726,0.0029,253.4762,621.557,1387.0393,97.1,IV,0.48,21.4,0,762.8072,731.0235,826.3744
Zone_B,2025-08-18 11:37:12.259652,8.9161,2469.3765,595.1047,0.0025,251.7203,550.8614,1390.6774,97.1,IV,0.48,21.4,0,714.1257,684.3704,773.6361
Zone_B,2025-05-10 21:37:12.259652,0.6425,403.9864,36.0318,0.0002,41.1811,97.9089,218.4238,97.1,IV,0.48,21.4,0,43.2381,41.4366,46.8413
Zone_D,2025-07-25 20:37:12.259652,0.0,2469.1697,419.405,0.0185,251.6993,522.2203,1423.7175,158.4,II,0.22,18.0,0,503.286,482.3157,545.2265
Zone_D,2025-09-01 22:37:12.259652,12.3699,2291.3716,697.8843,0.0034,233.5751,549.9678,1228.4695,158.4,II,0.22,18.0,0,837.4612,802.567,907.2496
Zone_D,2025-04-25 19:37:12.259652,2.4338,402.722,16.9395,0.0011,41.0522,126.2873,236.4774,158.4,II,0.22,18.0,0,20.3274,19.4804,22.0214
Zone_D,2025-05-18 08:37:12.259652,1.4024,424.6572,46.0799,0.0046,43.2882,114.0425,238.4756,158.4,II,0.22,18.0,0,55.2959,52.9919,59.9039
Zone_D,2025-05-04 10:37:12.259652,1.1024,456.0942,28.3593,0.0427,46.4928,110.6132,282.7391,158.4,II,0.22,18.0,0,34.0312,32.6132,36.8671
Zone_B,2025-05-05 06:37:12.259652,5.097,405.1256,29.1759,0.0025,41.2972,98.3845,229.9955,97.1,IV,0.48,21.4,0,35.0111,33.5523,37.9287
Zone_A,2025-08-26 00:37:12.259652,3.4719,2430.7958,636.9479,0.0059,247.7875,570.3716,1401.3284,90.4,IV,0.49,25.0,0,764.3375,732.4901,828.0323
Zone_B,2025-06-08 06:37:12.259652,5.0204,1602.679,87.4062,0.0068,163.372,606.668,1358.8492,97.1,IV,0.48,21.4,0,104.8874,100.5171,113.628
Zone_A,2025-09-04 10:37:12.259652,4.1161,2499.1859,705.8365,0.0003,254.759,625.2438,1405.5572,90.4,IV,0.49,25.0,0,847.0038,811.712,917.5874
Zone_B,2025-09-15 16:37:12.259652,9.7415,2486.074,805.9824,0.0079,253.4224,637.8969,1354.7245,97.1,IV,0.48,21.4,0,967.1789,926.8798,1047.7772
Zone_B,2025-09-17 02:37:12.259652,9.26,2502.5774,816.4632,0.0014,255.1047,591.036,1412.5425,97.1,IV,0.48,21.4,0,979.7559,938.9327,1061.4022
Zone_C,2025-07-10 05:37:12.259652,4.2273,2499.0687,301.0573,0.0058,254.7471,622.4823,1390.631,123.0,II,0.19,15.8,0,361.2688,346.2159,391.3745
Zone_B,2025-07-09 07:37:12.259652,6.8285,2423.092,299.7452,0.0,247.0022,543.5834,1367.0453,97.1,IV,0.48,21.4,0,359.6943,344.707,389.6688
Zone_D,2025-07-08 07:37:12.259652,17.43,2432.4538,289.8197,0.0,247.9566,594.2609,1362.2507,158.4,II,0.22,18.0,0,347.7837,333.2927,376.7656
Zone_A,2025-06-13 04:37:12.259652,18.0258,1965.0602,111.9473,0.014,200.312,582.5393,1346.1956,90.4,IV,0.49,25.0,0,134.3368,128.7394,145.5315
Zone_C,2025-09-13 14:37:12.259652,5.2483,2440.5227,780.3465,0.0014,248.7791,578.0661,1371.4736,123.0,II,0.19,15.8,0,936.4158,897.3985,1014.4504
Zone_A,2025-08-02 21:37:12.259652,7.0768,2389.6373,471.7068,0.0045,243.592,554.3622,1303.4691,90.4,IV,0.49,25.0,0,566.0481,542.4628,613.2188
Zone_B,2025-05-31 14:37:12.259652,0.8916,403.3073,62.7705,0.0013,41.1119,84.0494,222.666,97.1,IV,0.48,21.4,0,75.3245,72.186,81.6016
Zone_D,2025-08-30 17:37:12.259652,16.6006,2286.4665,682.6749,0.0005,233.0751,492.2001,1207.6603,158.4,II,0.22,18.0,0,819.2099,785.0761,887.4773
Zone_A,2025-09-15 13:37:12.259652,1.0038,2444.0936,787.7472,0.007,249.1431,562.2763,1396.41,90.4,IV,0.49,25.0,0,945.2967,905.9093,1024.0714
Zone_C,2025-08-26 23:37:12.259652,3.837,2472.4798,650.1832,0.0003,252.0367,587.133,1348.2507,123.0,II,0.19,15.8,0,780.2198,747.7107,845.2381
Zone_C,2025-04-17 15:37:12.259652,4.1584,350.2053,7.1241,0.0113,35.6988,135.2852,246.0454,123.0,II,0.19,15.8,0,8.549,8.1928,9.2614
Zone_A,2025-09-10 12:37:12.259652,12.5647,2464.0761,750.4307,0.0003,251.18,612.2858,1364.9043,90.4,IV,0.49,25.0,0,900.5169,862.9954,975.56
Zone_B,2025-07-17 01:37:12.259652,5.3281,2429.0417,356.6049,0.0001,247.6087,588.9255,1375.5849,97.1,IV,0.48,21.4,0,427.9259,410.0956,463.5864
Zone_C,2025-09-06 12:37:12.259652,4.359,2434.2939,728.2346,0.0071,248.1441,589.5347,1333.4671,123.0,II,0.19,15.8,0,873.8815,837.4698,946.705
Zone_B,2025-05-23 02:37:12.259652,0.0,415.6647,51.7796,0.0,42.3715,90.8996,216.9531,97.1,IV,0.48,21.4,0,62.1355,59.5466,67.3135
Zone_A,2025-09-04 09:37:12.259652,10.748,2505.5394,705.5236,0.0054,255.4067,630.4069,1413.1465,90.4,IV,0.49,25.0,0,846.6283,811.3521,917.1806
Zone_A,2025-09-28 23:37:12.259652,2.4366,2415.3584,887.6946,0.0007,246.2139,551.2852,1295.9104,90.4,IV,0.49,25.0,0,1065.2335,1020.8488,1154.0029
Zone_C,2025-05-02 06:37:12.259652,0.487,366.4132,23.2331,0.0004,37.351,72.7744,222.2731,123.0,II,0.19,15.8,0,27.8797,26.7181,30.2031
Zone_B,2025-08-20 14:37:12.259652,14.4301,2428.6297,610.7325,0.0,247.5667,563.0046,1353.3952,97.1,IV,0.48,21.4,0,732.879,702.3424,793.9523
Zone_D,2025-05-30 12:37:12.259652,0.0628,416.8005,61.649,0.0008,42.4873,103.0017,227.0366,158.4,II,0.22,18.0,0,73.9788,70.8964,80.1437
Zone_A,2025-08-30 06:37:12.259652,13.704,2422.4911,667.855,0.0159,246.941,602.6317,1344.9681,90.4,IV,0.49,25.0,0,801.426,768.0333,868.2115
Zone_A,2025-04-26 03:37:12.259652,3.5768,368.6833,17.8645,0.009,37.5824,87.4289,211.3533,90.4,IV,0.49,25.0,0,21.4375,20.5442,23.2239
Zone_B,2025-06-20 04:37:12.259652,12.1812,2266.5934,161.0832,0.0174,231.0493,622.1446,1315.6366,97.1,IV,0.48,21.4,0,193.2999,185.2457,209.4082
Zone_D,2025-04-11 06:37:12.259652,0.0,251.8431,1.9203,0.0003,25.6721,99.7135,99.7135,158.4,II,0.22,18.0,0,2.3043,2.2083,2.4964
Zone_C,2025-09-07 18:37:12.259652,5.6234,2386.7546,737.3461,0.0016,243.2981,557.7872,1276.7847,123.0,II,0.19,15.8,0,884.8153,847.948,958.5499
Zone_A,2025-06-15 15:37:12.259652,5.603,2081.8163,127.3388,0.0061,212.2137,597.2059,1388.7235,90.4,IV,0.49,25.0,0,152.8065,146.4396,165.5404
Zone_A,2025-05-10 05:37:12.259652,0.0,383.4657,35.0333,0.0102,39.0893,76.8609,213.4984,90.4,IV,0.49,25.0,0,42.0399,40.2883,45.5432
Zone_A,2025-04-13 23:37:12.259652,2.19,322.0218,4.624,0.0028,32.8259,110.2526,167.2105,90.4,IV,0.49,25.0,0,5.5488,5.3176,6.0113
Zone_C,2025-04-18 06:37:12.259652,3.9943,343.2113,7.7774,0.0,34.9859,124.0939,233.8986,123.0,II,0.19,15.8,0,9.3329,8.944,10.1106
Zone_B,2025-06-28 07:37:12.259652,15.036,2410.4909,218.1272,0.0347,245.7177,601.0015,1398.2136,97.1,IV,0.48,21.4,0,261.7527,250.8463,283.5654
Zone_B,2025-07-20 20:37:12.259652,0.3847,2505.4904,384.7745,0.0046,255.4017,627.273,1416.462,97.1,IV,0.48,21.4,0,461.7294,442.4906,500.2068
Zone_D,2025-05-27 02:37:12.259652,1.6663,414.6411,57.3547,0.0154,42.2672,92.6276,224.671,158.4,II,0.22,18.0,0,68.8256,65.9579,74.5611
Zone_B,2025-09-03 05:37:12.259652,15.5968,2530.0844,713.3306,0.016,257.9087,636.9719,1388.6141,97.1,IV,0.48,21.4,0,855.9967,820.3302,927.3298
Zone_A,2025-05-24 00:37:12.259652,1.314,421.0204,52.146,0.0003,42.9175,107.7574,237.1193,90.4,IV,0.49,25.0,0,62.5752,59.9679,67.7898
Zone_C,2025-08-09 07:37:12.259652,8.1219,2482.56,518.244,0.0137,253.0642,628.912,1390.4804,123.0,II,0.19,15.8,0,621.8928,595.9806,673.7172
Zone_D,2025-09-14 18:37:12.259652,13.2808,2289.927,786.4957,0.0034,233.4278,561.639,1270.5662,158.4,II,0.22,18.0,0,943.7949,904.4701,1022.4445
Zone_D,2025-09-02 06:37:12.259652,12.5041,2311.6465,700.1921,0.014,235.6418,585.41,1224.2643,158.4,II,0.22,18.0,0,840.2306,805.221,910.2498
Zone_A,2025-09-11 01:37:12.259652,13.8491,2461.5895,754.413,0.0118,250.9266,613.5282,1334.036,90.4,IV,0.49,25.0,0,905.2957,867.575,980.737
Zone_C,2025-08-27 04:37:12.259652,13.2654,2460.5093,651.7237,0.0037,250.8164,594.1495,1339.7505,123.0,II,0.19,15.8,0,782.0684,749.4822,847.2408
Zone_B,2025-05-20 02:37:12.259652,0.0,428.9919,47.9843,0.0076,43.7301,95.041,252.016,97.1,IV,0.48,21.4,0,57.5812,55.182,62.3796
Zone_B,2025-08-30 08:37:12.259652,8.7719,2502.8331,684.3568,0.0111,255.1308,568.6319,1403.668,97.1,IV,0.48,21.4,0,821.2282,787.0104,889.6639
Zone_B,2025-05-10 22:37:12.259652,0.9341,403.3676,36.0838,0.0216,41.118,98.843,219.3579,97.1,IV,0.48,21.4,0,43.3005,41.4964,46.9089
Zone_A,2025-09-01 04:37:12.259652,0.0,2453.9034,681.8439,0.0016,250.1431,600.9912,1359.4881,90.4,IV,0.49,25.0,0,818.2127,784.1205,886.3971
Zone_C,2025-10-04 10:37:12.259652,0.0,1758.2892,928.1213,0.0014,179.2344,109.9091,815.5046,123.0,II,0.19,15.8,0,1113.7456,1067.3395,1206.5577
Zone_A,2025-05-22 12:37:12.259652,0.0,421.2409,50.2477,0.0179,42.94,100.847,237.095,90.4,IV,0.49,25.0,0,60.2973,57.7849,65.322
Zone_A,2025-04-19 04:37:12.259652,0.0,354.5857,10.1603,0.0064,36.1453,84.3105,234.1613,90.4,IV,0.49,25.0,0,12.1923,11.6843,13.2084
Zone_B,2025-08-19 23:37:12.259652,8.4968,2455.0196,606.1506,0.019,250.2568,568.7869,1370.999,97.1,IV,0.48,21.4,0,727.3808,697.0732,787.9958
Zone_C,2025-08-30 20:37:12.259652,16.1732,2538.0163,679.0304,0.0104,258.7173,649.9626,1417.6901,123.0,II,0.19,15.8,0,814.8365,780.885,882.7395
Zone_A,2025-07-12 13:37:12.259652,6.592,2520.9298,313.6952,0.0,256.9755,650.6669,1431.0329,90.4,IV,0.49,25.0,0,376.4342,360.7495,407.8038
Zone_A,2025-09-23 11:37:12.259652,6.7263,2500.0574,847.1597,0.0009,254.8479,604.1821,1468.1188,90.4,IV,0.49,25.0,0,1016.5916,974.2336,1101.3076
Zone_A,2025-06-30 04:37:12.259652,2.6644,2254.8141,224.8408,0.0034,229.8485,526.5987,1304.8284,90.4,IV,0.49,25.0,0,269.8089,258.5669,292.293
Zone_A,2025-05-07 00:37:12.259652,2.3001,421.3422,31.1499,0.0001,42.9503,97.4804,256.3314,90.4,IV,0.49,25.0,0,37.3798,35.8224,40.4948
Zone_A,2025-09-11 18:37:12.259652,10.8178,2449.0321,759.6403,0.0001,249.6465,616.0447,1342.5628,90.4,IV,0.49,25.0,0,911.5684,873.5864,987.5325
Zone_D,2025-06-29 14:37:12.259652,2.412,2374.8003,226.1554,0.0003,242.0795,557.8145,1368.4053,158.4,II,0.22,18.0,0,271.3865,260.0787,294.002
Zone_B,2025-07-26 11:37:12.259652,0.5491,2398.1053,425.764,0.0,244.4552,575.5139,1307.5334,97.1,IV,0.48,21.4,0,510.9168,489.6286,553.4932
Zone_C,2025-06-21 02:37:12.259652,9.9212,2256.2599,164.3541,0.0002,229.9959,526.1383,1343.02,123.0,II,0.19,15.8,0,197.2249,189.0072,213.6603
Zone_B,2025-06-14 04:37:12.259652,7.2689,2173.087,122.0601,0.0004,221.5175,647.2026,1488.249,97.1,IV,0.48,21.4,0,146.4722,140.3692,158.6782
Zone_D,2025-04-20 13:37:12.259652,0.3819,346.6781,11.0566,0.0032,35.3393,81.1979,230.9024,158.4,II,0.22,18.0,0,13.2679,12.7151,14.3736
Zone_A,2025-06-12 11:37:12.259652,12.6073,1907.0578,107.8304,0.0002,194.3994,577.0518,1332.6004,90.4,IV,0.49,25.0,0,129.3965,124.005,140.1796
Zone_A,2025-07-17 04:37:12.259652,11.7011,2511.2213,348.1313,0.0006,255.9859,622.7356,1441.9271,90.4,IV,0.49,25.0,0,417.7575,400.351,452.5707
Zone_C,2025-08-04 15:37:12.259652,2.343,2421.0943,483.9052,0.0109,246.7986,570.7467,1355.4433,123.0,II,0.19,15.8,0,580.6862,556.491,629.0768
Zone_D,2025-04-14 05:37:12.259652,0.0,308.901,4.4241,0.0098,31.4884,103.208,202.9215,158.4,II,0.22,18.0,0,5.3089,5.0877,5.7513
Zone_D,2025-09-25 01:37:12.259652,18.3024,2323.031,858.9556,0.0001,236.8023,526.3888,1307.9911,158.4,II,0.22,18.0,0,1030.7467,987.7989,1116.6422
Zone_A,2025-09-28 21:37:12.259652,13.3059,2436.0026,887.0886,0.0101,248.3183,560.2654,1301.8676,90.4,IV,0.49,25.0,0,1064.5063,1020.1519,1153.2152
Zone_C,2025-08-21 05:37:12.259652,10.2829,2526.4495,606.7758,0.0198,257.5382,659.9869,1452.9888,123.0,II,0.19,15.8,0,728.1309,697.7922,788.8085
Zone_C,2025-06-09 13:37:12.259652,6.1093,1780.0161,91.2805,0.0062,181.4491,565.2634,1445.3011,123.0,II,0.19,15.8,0,109.5366,104.9726,118.6646
Zone_C,2025-05-27 04:37:12.259652,3.3523,398.1926,53.0517,0.0031,40.5905,93.3617,211.3555,123.0,II,0.19,15.8,0,63.6621,61.0095,68.9673
Zone_D,2025-07-05 16:37:12.259652,7.048,2436.8178,270.641,0.002,248.4014,574.3099,1397.4289,158.4,II,0.22,18.0,0,324.7692,311.2372,351.8333
Zone_A,2025-09-19 00:37:12.259652,13.2852,2519.8198,813.2485,0.001,256.8624,646.0589,1416.5371,90.4,IV,0.49,25.0,0,975.8982,935.2357,1057.223
Zone_D,2025-07-04 20:37:12.259652,2.2424,2440.7591,264.5701,0.0002,248.8032,610.4505,1421.6561,158.4,II,0.22,18.0,0,317.4841,304.2556,343.9411
Zone_A,2025-06-02 02:37:12.259652,9.8743,691.1447,63.8167,0.0067,70.4531,299.6093,423.921,90.4,IV,0.49,25.0,0,76.58,73.3892,82.9617
Zone_C,2025-10-03 09:37:12.259652,1.2315,1948.8965,922.3268,0.0022,198.6643,227.7162,991.3633,123.0,II,0.19,15.8,0,1106.7921,1060.6758,1199.0248
Zone_B,2025-05-13 16:37:12.259652,1.1663,405.6104,39.5165,0.0003,41.3466,100.4083,232.6566,97.1,IV,0.48,21.4,0,47.4198,45.444,51.3715
Zone_C,2025-07-10 04:37:12.259652,12.387,2505.254,300.7442,0.002,255.3776,627.5129,1402.6039,123.0,II,0.19,15.8,0,360.893,345.8558,390.9674
Zone_C,2025-09-06 14:37:12.259652,9.181,2438.6415,728.847,0.0098,248.5873,595.123,1341.5076,123.0,II,0.19,15.8,0,874.6164,838.174,947.501
Zone_A,2025-05-11 05:37:12.259652,0.0,359.4968,36.1504,0.0073,36.646,62.0391,183.6521,90.4,IV,0.49,25.0,0,43.3805,41.573,46.9956
Zone_D,2025-07-11 05:37:12.259652,13.346,2438.3251,311.1468,0.0064,248.5551,598.3564,1357.0892,158.4,II,0.22,18.0,0,373.3761,357.8188,404.4908
Zone_A,2025-05-05 20:37:12.259652,3.1365,432.3089,29.6535,0.001,44.0682,116.4484,275.0571,90.4,IV,0.49,25.0,0,35.5842,34.1015,38.5495
Zone_A,2025-06-11 06:37:12.259652,0.8812,1790.3284,101.1315,0.0002,182.5003,559.929,1331.2183,90.4,IV,0.49,25.0,0,121.3578,116.3012,131.4709
Zone_D,2025-07-29 19:37:12.259652,14.0518,2483.2782,448.6103,0.0111,253.1374,615.4666,1318.2963,158.4,II,0.22,18.0,0,538.3324,515.9018,583.1934
Zone_D,2025-09-18 08:37:12.259652,6.3477,2323.3072,811.4201,0.0003,236.8305,567.6262,1316.3692,158.4,II,0.22,18.0,0,973.7041,933.1331,1054.8461
Zone_B,2025-09-18 07:37:12.259652,13.1392,2584.3869,825.7559,0.0,263.4441,693.9046,1491.0034,97.1,IV,0.48,21.4,0,990.9071,949.6193,1073.4827
Zone_A,2025-07-09 03:37:12.259652,14.4595,2428.2254,288.2951,0.0,247.5255,598.2415,1441.1292,90.4,IV,0.49,25.0,0,345.9541,331.5394,374.7837
Zone_A,2025-08-30 23:37:12.259652,11.3787,2409.1849,672.9942,0.0169,245.5846,583.0616,1329.3332,90.4,IV,0.49,25.0,0,807.593,773.9433,874.8924
Zone_D,2025-08-21 10:37:12.259652,14.7914,2456.2489,616.0469,0.0005,250.3821,567.6132,1376.4524,158.4,II,0.22,18.0,0,739.2563,708.454,800.861
Zone_A,2025-06-26 00:37:12.259652,14.272,2253.815,196.2416,0.0008,229.7467,551.1282,1249.9002,90.4,IV,0.49,25.0,0,235.49,225.6779,255.1141
Zone_C,2025-07-05 19:37:12.259652,2.5888,2445.4937,268.595,0.0012,249.2858,559.3535,1386.9304,123.0,II,0.19,15.8,0,322.314,308.8842,349.1735
Zone_B,2025-04-30 12:37:12.259652,0.0,402.6392,23.3126,0.006,41.0437,91.9688,229.8421,97.1,IV,0.48,21.4,0,27.9752,26.8095,30.3064
Zone_C,2025-08-09 16:37:12.259652,3.0206,2435.2628,521.0189,0.0116,248.2429,551.8697,1370.0465,123.0,II,0.19,15.8,0,625.2227,599.1718,677.3246
Zone_A,2025-08-25 17:37:12.259652,10.3824,2431.269,634.8104,0.0,247.8358,566.7266,1397.5747,90.4,IV,0.49,25.0,0,761.7725,730.032,825.2535
Zone_A,2025-05-07 21:37:12.259652,5.2782,400.4216,32.2313,0.0029,40.8177,79.1724,235.5027,90.4,IV,0.49,25.0,0,38.6775,37.0659,41.9006
Zone_A,2025-06-13 16:37:12.259652,16.701,2070.4624,114.9902,0.0091,211.0563,633.0254,1400.4692,90.4,IV,0.49,25.0,0,137.9883,132.2387,149.4873
Zone_A,2025-05-15 06:37:12.259652,0.0,415.9165,41.0105,0.0033,42.3972,116.1577,224.1945,90.4,IV,0.49,25.0,0,49.2126,47.162,53.3136
Zone_A,2025-04-14 19:37:12.259652,0.6431,328.5572,5.4525,0.0008,33.4921,105.9139,193.2402,90.4,IV,0.49,25.0,0,6.543,6.2704,7.0882
Zone_D,2025-08-24 06:37:12.259652,12.9622,2428.9852,636.7868,0.0044,247.603,579.561,1358.1704,158.4,II,0.22,18.0,0,764.1441,732.3048,827.8228
Zone_B,2025-06-16 00:37:12.259652,4.9777,2122.9792,133.7787,0.0088,216.4097,523.4033,1395.0728,97.1,IV,0.48,21.4,0,160.5344,153.8455,173.9123
Zone_D,2025-05-30 13:37:12.259652,0.9644,416.1631,61.7016,0.0022,42.4223,103.9662,226.8665,158.4,II,0.22,18.0,0,74.042,70.9569,80.2121
Zone_B,2025-08-07 04:37:12.259652,3.0148,2437.1971,510.5911,0.0002,248.4401,602.3263,1397.0573,97.1,IV,0.48,21.4,0,612.7093,587.1798,663.7684
Zone_C,2025-07-03 01:37:12.259652,5.0738,2454.9702,248.4225,0.0137,250.2518,596.9277,1460.5747,123.0,II,0.19,15.8,0,298.107,285.6859,322.9492
